producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
31 records sent, 6.2 records/sec (0.60 MB/sec), 410.3 ms avg latency, 4278.0 ms max latency.
456 records sent, 91.1 records/sec (8.89 MB/sec), 202.1 ms avg latency, 721.0 ms max latency.
639 records sent, 126.9 records/sec (12.40 MB/sec), 100.6 ms avg latency, 553.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 58.0 ms avg latency, 283.0 ms max latency.
916 records sent, 182.8 records/sec (17.85 MB/sec), 36.6 ms avg latency, 128.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 25.6 ms avg latency, 98.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 24.7 ms avg latency, 128.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 27.2 ms avg latency, 136.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 23.6 ms avg latency, 86.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 22.6 ms avg latency, 98.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 21.2 ms avg latency, 80.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 23.2 ms avg latency, 133.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 21.9 ms avg latency, 85.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 20.4 ms avg latency, 89.0 ms max latency.
660 records sent, 131.3 records/sec (12.82 MB/sec), 1133.7 ms avg latency, 2406.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 134.8 ms avg latency, 1558.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 20.7 ms avg latency, 122.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 23.1 ms avg latency, 137.0 ms max latency.
737 records sent, 147.1 records/sec (14.36 MB/sec), 20.9 ms avg latency, 96.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 20.3 ms avg latency, 89.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
877 records sent, 175.2 records/sec (17.11 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
16667 records sent, 143.594383 records/sec (14.02 MB/sec), 82.99 ms avg latency, 4278.00 ms max latency, 19 ms 50th, 247 ms 95th, 1859 ms 99th, 2305 ms 99.9th.
