producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
14 records sent, 2.8 records/sec (0.27 MB/sec), 1297.6 ms avg latency, 4585.0 ms max latency.
565 records sent, 111.4 records/sec (10.88 MB/sec), 396.8 ms avg latency, 1138.0 ms max latency.
617 records sent, 122.7 records/sec (11.98 MB/sec), 61.0 ms avg latency, 310.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 28.6 ms avg latency, 123.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 26.9 ms avg latency, 119.0 ms max latency.
760 records sent, 151.9 records/sec (14.84 MB/sec), 26.2 ms avg latency, 96.0 ms max latency.
761 records sent, 151.9 records/sec (14.84 MB/sec), 25.7 ms avg latency, 125.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 27.5 ms avg latency, 133.0 ms max latency.
710 records sent, 141.4 records/sec (13.81 MB/sec), 22.6 ms avg latency, 94.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 21.1 ms avg latency, 83.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 20.4 ms avg latency, 109.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 22.5 ms avg latency, 91.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 23.5 ms avg latency, 164.0 ms max latency.
639 records sent, 127.6 records/sec (12.47 MB/sec), 1267.5 ms avg latency, 2501.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 58.1 ms avg latency, 969.0 ms max latency.
708 records sent, 141.5 records/sec (13.81 MB/sec), 26.5 ms avg latency, 193.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
767 records sent, 152.4 records/sec (14.89 MB/sec), 20.6 ms avg latency, 89.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 20.9 ms avg latency, 90.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 19.8 ms avg latency, 103.0 ms max latency.
962 records sent, 192.0 records/sec (18.75 MB/sec), 19.7 ms avg latency, 115.0 ms max latency.
16666 records sent, 142.838777 records/sec (13.95 MB/sec), 87.72 ms avg latency, 4585.00 ms max latency, 19 ms 50th, 328 ms 95th, 1960 ms 99th, 2352 ms 99.9th.
