producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
12 records sent, 2.4 records/sec (0.23 MB/sec), 925.7 ms avg latency, 4482.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 330.5 ms avg latency, 1055.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 56.1 ms avg latency, 189.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 27.1 ms avg latency, 92.0 ms max latency.
859 records sent, 171.1 records/sec (16.71 MB/sec), 31.5 ms avg latency, 120.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 31.0 ms avg latency, 118.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 24.9 ms avg latency, 126.0 ms max latency.
779 records sent, 155.5 records/sec (15.19 MB/sec), 28.1 ms avg latency, 91.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 23.8 ms avg latency, 89.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 21.5 ms avg latency, 87.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 21.4 ms avg latency, 69.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 28.3 ms avg latency, 141.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 23.3 ms avg latency, 106.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 23.4 ms avg latency, 163.0 ms max latency.
537 records sent, 106.2 records/sec (10.37 MB/sec), 1226.5 ms avg latency, 2424.0 ms max latency.
870 records sent, 173.5 records/sec (16.94 MB/sec), 319.1 ms avg latency, 2215.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 22.3 ms avg latency, 122.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
713 records sent, 142.2 records/sec (13.88 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
911 records sent, 182.0 records/sec (17.77 MB/sec), 26.5 ms avg latency, 118.0 ms max latency.
884 records sent, 176.6 records/sec (17.25 MB/sec), 21.5 ms avg latency, 106.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
16667 records sent, 143.015274 records/sec (13.97 MB/sec), 90.63 ms avg latency, 4482.00 ms max latency, 20 ms 50th, 223 ms 95th, 2035 ms 99th, 2331 ms 99.9th.
