producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5191.0 ms avg latency, 5191.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 816.0 ms avg latency, 1438.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 81.5 ms avg latency, 401.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 25.0 ms avg latency, 96.0 ms max latency.
929 records sent, 185.7 records/sec (18.14 MB/sec), 40.4 ms avg latency, 185.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 32.3 ms avg latency, 137.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 31.8 ms avg latency, 202.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 26.9 ms avg latency, 107.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 22.4 ms avg latency, 98.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 33.2 ms avg latency, 183.0 ms max latency.
732 records sent, 145.2 records/sec (14.17 MB/sec), 22.3 ms avg latency, 86.0 ms max latency.
764 records sent, 152.1 records/sec (14.85 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 22.8 ms avg latency, 112.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 22.5 ms avg latency, 93.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
512 records sent, 101.9 records/sec (9.95 MB/sec), 853.1 ms avg latency, 2422.0 ms max latency.
982 records sent, 196.2 records/sec (19.16 MB/sec), 446.0 ms avg latency, 2208.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 25.2 ms avg latency, 138.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 24.1 ms avg latency, 103.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
16667 records sent, 145.098244 records/sec (14.17 MB/sec), 103.16 ms avg latency, 5191.00 ms max latency, 20 ms 50th, 700 ms 95th, 1983 ms 99th, 2308 ms 99.9th.
