producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
22 records sent, 4.2 records/sec (0.41 MB/sec), 776.7 ms avg latency, 4530.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 540.4 ms avg latency, 1126.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 72.5 ms avg latency, 254.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 42.9 ms avg latency, 230.0 ms max latency.
907 records sent, 181.3 records/sec (17.70 MB/sec), 31.0 ms avg latency, 129.0 ms max latency.
778 records sent, 155.1 records/sec (15.15 MB/sec), 32.7 ms avg latency, 180.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 25.2 ms avg latency, 111.0 ms max latency.
801 records sent, 158.8 records/sec (15.51 MB/sec), 44.3 ms avg latency, 201.0 ms max latency.
857 records sent, 171.0 records/sec (16.69 MB/sec), 41.1 ms avg latency, 219.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 20.6 ms avg latency, 97.0 ms max latency.
717 records sent, 143.0 records/sec (13.96 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
796 records sent, 158.6 records/sec (15.49 MB/sec), 23.2 ms avg latency, 78.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 33.6 ms avg latency, 191.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 22.7 ms avg latency, 93.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 23.4 ms avg latency, 184.0 ms max latency.
613 records sent, 122.2 records/sec (11.94 MB/sec), 1322.7 ms avg latency, 2409.0 ms max latency.
839 records sent, 167.0 records/sec (16.31 MB/sec), 108.5 ms avg latency, 1655.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 35.2 ms avg latency, 194.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 25.8 ms avg latency, 107.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 22.5 ms avg latency, 103.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 22.8 ms avg latency, 116.0 ms max latency.
16666 records sent, 144.871349 records/sec (14.15 MB/sec), 101.31 ms avg latency, 4530.00 ms max latency, 21 ms 50th, 580 ms 95th, 1990 ms 99th, 2327 ms 99.9th.
