producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1318.0 ms avg latency, 1318.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 3593.2 ms avg latency, 7119.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 3977.1 ms avg latency, 5400.0 ms max latency.
444 records sent, 88.6 records/sec (8.66 MB/sec), 3512.2 ms avg latency, 4864.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 630.3 ms avg latency, 2122.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 35.9 ms avg latency, 143.0 ms max latency.
596 records sent, 118.7 records/sec (11.59 MB/sec), 33.7 ms avg latency, 167.0 ms max latency.
587 records sent, 116.8 records/sec (11.41 MB/sec), 36.1 ms avg latency, 190.0 ms max latency.
651 records sent, 129.9 records/sec (12.68 MB/sec), 37.0 ms avg latency, 162.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 34.0 ms avg latency, 107.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 32.4 ms avg latency, 114.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 31.8 ms avg latency, 156.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 31.6 ms avg latency, 94.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 30.3 ms avg latency, 102.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 28.9 ms avg latency, 124.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 24.7 ms avg latency, 90.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 26.4 ms avg latency, 99.0 ms max latency.
720 records sent, 143.3 records/sec (13.99 MB/sec), 26.8 ms avg latency, 191.0 ms max latency.
561 records sent, 112.0 records/sec (10.93 MB/sec), 603.9 ms avg latency, 1645.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 220.8 ms avg latency, 1302.0 ms max latency.
701 records sent, 139.3 records/sec (13.60 MB/sec), 25.0 ms avg latency, 98.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 25.2 ms avg latency, 133.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 26.8 ms avg latency, 161.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 28.9 ms avg latency, 156.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 23.3 ms avg latency, 87.0 ms max latency.
16666 records sent, 122.607224 records/sec (11.97 MB/sec), 289.70 ms avg latency, 7119.00 ms max latency, 26 ms 50th, 2703 ms 95th, 4355 ms 99th, 4845 ms 99.9th.
