producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1900.0 ms avg latency, 1900.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 4253.0 ms avg latency, 8326.0 ms max latency.
560 records sent, 111.2 records/sec (10.86 MB/sec), 2961.0 ms avg latency, 5387.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 765.5 ms avg latency, 2002.0 ms max latency.
531 records sent, 106.2 records/sec (10.37 MB/sec), 50.2 ms avg latency, 175.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 33.2 ms avg latency, 125.0 ms max latency.
578 records sent, 114.9 records/sec (11.22 MB/sec), 38.1 ms avg latency, 174.0 ms max latency.
625 records sent, 124.2 records/sec (12.13 MB/sec), 31.6 ms avg latency, 114.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 35.4 ms avg latency, 136.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 34.1 ms avg latency, 141.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 34.6 ms avg latency, 126.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 34.3 ms avg latency, 127.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 28.9 ms avg latency, 107.0 ms max latency.
641 records sent, 127.6 records/sec (12.46 MB/sec), 32.5 ms avg latency, 160.0 ms max latency.
673 records sent, 134.0 records/sec (13.09 MB/sec), 25.8 ms avg latency, 113.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 27.1 ms avg latency, 93.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 28.4 ms avg latency, 129.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 30.1 ms avg latency, 168.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 706.1 ms avg latency, 1690.0 ms max latency.
847 records sent, 169.3 records/sec (16.54 MB/sec), 163.4 ms avg latency, 1263.0 ms max latency.
741 records sent, 147.6 records/sec (14.42 MB/sec), 21.2 ms avg latency, 75.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 28.8 ms avg latency, 160.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 25.5 ms avg latency, 127.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 30.7 ms avg latency, 166.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 24.0 ms avg latency, 117.0 ms max latency.
822 records sent, 163.8 records/sec (16.00 MB/sec), 24.6 ms avg latency, 126.0 ms max latency.
16667 records sent, 123.908082 records/sec (12.10 MB/sec), 229.18 ms avg latency, 8326.00 ms max latency, 27 ms 50th, 1514 ms 95th, 4568 ms 99th, 5202 ms 99.9th.
