producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1695.0 ms avg latency, 1695.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 3893.8 ms avg latency, 8366.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 4057.1 ms avg latency, 5929.0 ms max latency.
658 records sent, 131.2 records/sec (12.81 MB/sec), 1594.4 ms avg latency, 2812.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 138.9 ms avg latency, 907.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 36.2 ms avg latency, 153.0 ms max latency.
548 records sent, 109.5 records/sec (10.69 MB/sec), 34.9 ms avg latency, 128.0 ms max latency.
622 records sent, 123.7 records/sec (12.08 MB/sec), 43.0 ms avg latency, 206.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 33.8 ms avg latency, 138.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 33.6 ms avg latency, 160.0 ms max latency.
664 records sent, 132.0 records/sec (12.89 MB/sec), 29.8 ms avg latency, 126.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 33.3 ms avg latency, 120.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 31.3 ms avg latency, 104.0 ms max latency.
693 records sent, 137.3 records/sec (13.41 MB/sec), 29.1 ms avg latency, 130.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 25.9 ms avg latency, 152.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 28.5 ms avg latency, 102.0 ms max latency.
712 records sent, 141.6 records/sec (13.83 MB/sec), 28.1 ms avg latency, 114.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 30.9 ms avg latency, 168.0 ms max latency.
663 records sent, 131.6 records/sec (12.85 MB/sec), 697.7 ms avg latency, 1610.0 ms max latency.
733 records sent, 146.2 records/sec (14.28 MB/sec), 34.2 ms avg latency, 325.0 ms max latency.
697 records sent, 138.7 records/sec (13.55 MB/sec), 21.7 ms avg latency, 93.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 26.1 ms avg latency, 125.0 ms max latency.
711 records sent, 141.8 records/sec (13.85 MB/sec), 25.9 ms avg latency, 119.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 30.4 ms avg latency, 142.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 25.7 ms avg latency, 96.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
16667 records sent, 123.467490 records/sec (12.06 MB/sec), 259.38 ms avg latency, 8366.00 ms max latency, 26 ms 50th, 1765 ms 95th, 4689 ms 99th, 5361 ms 99.9th.
