producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8233.0 ms avg latency, 8233.0 ms max latency.
190 records sent, 37.7 records/sec (3.69 MB/sec), 3679.3 ms avg latency, 4652.0 ms max latency.
540 records sent, 107.7 records/sec (10.52 MB/sec), 2926.9 ms avg latency, 5238.0 ms max latency.
653 records sent, 130.5 records/sec (12.75 MB/sec), 653.1 ms avg latency, 1772.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 49.0 ms avg latency, 142.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 42.1 ms avg latency, 159.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 39.5 ms avg latency, 185.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 37.1 ms avg latency, 114.0 ms max latency.
646 records sent, 128.8 records/sec (12.58 MB/sec), 34.0 ms avg latency, 146.0 ms max latency.
666 records sent, 132.6 records/sec (12.95 MB/sec), 39.3 ms avg latency, 133.0 ms max latency.
687 records sent, 136.9 records/sec (13.36 MB/sec), 34.3 ms avg latency, 181.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 33.7 ms avg latency, 118.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 31.6 ms avg latency, 117.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 32.3 ms avg latency, 109.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 26.1 ms avg latency, 95.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 27.4 ms avg latency, 117.0 ms max latency.
701 records sent, 139.6 records/sec (13.64 MB/sec), 27.6 ms avg latency, 149.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 29.5 ms avg latency, 143.0 ms max latency.
719 records sent, 143.4 records/sec (14.01 MB/sec), 686.4 ms avg latency, 1531.0 ms max latency.
694 records sent, 138.4 records/sec (13.51 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 23.8 ms avg latency, 85.0 ms max latency.
711 records sent, 142.0 records/sec (13.86 MB/sec), 25.9 ms avg latency, 138.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 25.9 ms avg latency, 94.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 28.8 ms avg latency, 176.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 23.8 ms avg latency, 103.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 24.4 ms avg latency, 99.0 ms max latency.
16667 records sent, 123.453772 records/sec (12.06 MB/sec), 219.33 ms avg latency, 8233.00 ms max latency, 27 ms 50th, 1365 ms 95th, 4099 ms 99th, 4670 ms 99.9th.
