producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7095.0 ms avg latency, 7095.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 410.3 ms avg latency, 1185.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 111.2 ms avg latency, 252.0 ms max latency.
291 records sent, 56.8 records/sec (5.55 MB/sec), 77.7 ms avg latency, 222.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 61.9 ms avg latency, 206.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 38.7 ms avg latency, 140.0 ms max latency.
416 records sent, 82.3 records/sec (8.04 MB/sec), 29.4 ms avg latency, 98.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 35.0 ms avg latency, 165.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 39.6 ms avg latency, 155.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 33.4 ms avg latency, 123.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 36.7 ms avg latency, 156.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 33.8 ms avg latency, 122.0 ms max latency.
358 records sent, 70.4 records/sec (6.88 MB/sec), 34.7 ms avg latency, 151.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 35.8 ms avg latency, 126.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 34.9 ms avg latency, 148.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 38.4 ms avg latency, 136.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 43.6 ms avg latency, 160.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 55.3 ms avg latency, 405.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 33.2 ms avg latency, 105.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 37.1 ms avg latency, 192.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 30.6 ms avg latency, 154.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 32.2 ms avg latency, 93.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 34.5 ms avg latency, 140.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 29.9 ms avg latency, 137.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 30.0 ms avg latency, 102.0 ms max latency.
8334 records sent, 64.620180 records/sec (6.31 MB/sec), 54.01 ms avg latency, 7095.00 ms max latency, 31 ms 50th, 138 ms 95th, 599 ms 99th, 1086 ms 99.9th.
