producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7357.0 ms avg latency, 7357.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 357.3 ms avg latency, 1212.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 89.1 ms avg latency, 217.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 67.6 ms avg latency, 244.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 51.8 ms avg latency, 251.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 31.9 ms avg latency, 156.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 28.0 ms avg latency, 99.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 42.7 ms avg latency, 147.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 36.2 ms avg latency, 171.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 37.7 ms avg latency, 156.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 35.8 ms avg latency, 163.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 35.2 ms avg latency, 113.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 34.4 ms avg latency, 145.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 34.0 ms avg latency, 125.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 39.0 ms avg latency, 243.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 41.1 ms avg latency, 184.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 59.3 ms avg latency, 399.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 46.7 ms avg latency, 331.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 32.4 ms avg latency, 101.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 34.6 ms avg latency, 129.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 28.0 ms avg latency, 107.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 30.1 ms avg latency, 131.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 28.5 ms avg latency, 117.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 30.5 ms avg latency, 91.0 ms max latency.
8333 records sent, 64.931118 records/sec (6.34 MB/sec), 50.98 ms avg latency, 7357.00 ms max latency, 30 ms 50th, 130 ms 95th, 414 ms 99th, 1054 ms 99.9th.
