producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7253.0 ms avg latency, 7253.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 364.2 ms avg latency, 1252.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 109.5 ms avg latency, 313.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 100.0 ms avg latency, 266.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 67.1 ms avg latency, 259.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 33.9 ms avg latency, 125.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 31.4 ms avg latency, 104.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 34.2 ms avg latency, 176.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 40.4 ms avg latency, 167.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 36.1 ms avg latency, 107.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 27.3 ms avg latency, 56.0 ms max latency.
218 records sent, 43.3 records/sec (4.23 MB/sec), 40.8 ms avg latency, 154.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 33.2 ms avg latency, 134.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 40.7 ms avg latency, 222.0 ms max latency.
350 records sent, 69.2 records/sec (6.76 MB/sec), 33.0 ms avg latency, 146.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 36.6 ms avg latency, 131.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 54.8 ms avg latency, 249.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 52.7 ms avg latency, 361.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 31.7 ms avg latency, 116.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 31.8 ms avg latency, 127.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 32.3 ms avg latency, 152.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 28.6 ms avg latency, 100.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 33.3 ms avg latency, 185.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 33.0 ms avg latency, 127.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 28.7 ms avg latency, 104.0 ms max latency.
8334 records sent, 64.381562 records/sec (6.29 MB/sec), 52.44 ms avg latency, 7253.00 ms max latency, 29 ms 50th, 150 ms 95th, 428 ms 99th, 937 ms 99.9th.
