producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7444.0 ms avg latency, 7444.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 455.6 ms avg latency, 1509.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 114.4 ms avg latency, 271.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 83.6 ms avg latency, 270.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 71.2 ms avg latency, 361.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 36.1 ms avg latency, 220.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 30.0 ms avg latency, 154.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 31.2 ms avg latency, 133.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 36.2 ms avg latency, 156.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 36.9 ms avg latency, 161.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 34.4 ms avg latency, 146.0 ms max latency.
336 records sent, 66.0 records/sec (6.45 MB/sec), 46.2 ms avg latency, 269.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 39.0 ms avg latency, 162.0 ms max latency.
334 records sent, 65.8 records/sec (6.43 MB/sec), 34.5 ms avg latency, 171.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 33.3 ms avg latency, 184.0 ms max latency.
348 records sent, 68.0 records/sec (6.65 MB/sec), 56.0 ms avg latency, 269.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 45.6 ms avg latency, 400.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 32.1 ms avg latency, 140.0 ms max latency.
368 records sent, 73.1 records/sec (7.13 MB/sec), 36.0 ms avg latency, 183.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 30.9 ms avg latency, 159.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 29.4 ms avg latency, 126.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 29.2 ms avg latency, 113.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 31.4 ms avg latency, 125.0 ms max latency.
8333 records sent, 65.106140 records/sec (6.36 MB/sec), 55.93 ms avg latency, 7444.00 ms max latency, 30 ms 50th, 155 ms 95th, 619 ms 99th, 1153 ms 99.9th.
