producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 929.0 ms avg latency, 929.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 396.8 ms avg latency, 7619.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 110.0 ms avg latency, 434.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 65.2 ms avg latency, 212.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 60.7 ms avg latency, 218.0 ms max latency.
394 records sent, 76.2 records/sec (7.44 MB/sec), 34.4 ms avg latency, 170.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 34.2 ms avg latency, 195.0 ms max latency.
379 records sent, 75.0 records/sec (7.33 MB/sec), 37.5 ms avg latency, 138.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.6 ms avg latency, 177.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 35.5 ms avg latency, 148.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 40.3 ms avg latency, 185.0 ms max latency.
355 records sent, 70.4 records/sec (6.88 MB/sec), 42.2 ms avg latency, 223.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 35.1 ms avg latency, 153.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 35.1 ms avg latency, 140.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 36.5 ms avg latency, 132.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 35.7 ms avg latency, 133.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 45.6 ms avg latency, 169.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 52.6 ms avg latency, 419.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 32.7 ms avg latency, 117.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 36.7 ms avg latency, 146.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 34.0 ms avg latency, 134.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 35.4 ms avg latency, 173.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 29.9 ms avg latency, 130.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 28.7 ms avg latency, 170.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 34.2 ms avg latency, 184.0 ms max latency.
8333 records sent, 64.594896 records/sec (6.31 MB/sec), 53.01 ms avg latency, 7619.00 ms max latency, 31 ms 50th, 130 ms 95th, 500 ms 99th, 1116 ms 99.9th.
