producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7826.0 ms avg latency, 7826.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 450.6 ms avg latency, 1591.0 ms max latency.
251 records sent, 49.9 records/sec (4.87 MB/sec), 96.4 ms avg latency, 207.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 61.7 ms avg latency, 164.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 44.9 ms avg latency, 165.0 ms max latency.
395 records sent, 78.3 records/sec (7.64 MB/sec), 40.9 ms avg latency, 146.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 35.6 ms avg latency, 152.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 38.1 ms avg latency, 129.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 38.3 ms avg latency, 123.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 35.4 ms avg latency, 132.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 36.8 ms avg latency, 135.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 36.4 ms avg latency, 112.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 37.5 ms avg latency, 158.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 39.1 ms avg latency, 141.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 36.5 ms avg latency, 172.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 38.6 ms avg latency, 145.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 69.4 ms avg latency, 397.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 36.2 ms avg latency, 143.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 33.7 ms avg latency, 179.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 35.9 ms avg latency, 176.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 31.0 ms avg latency, 101.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 31.4 ms avg latency, 153.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 30.8 ms avg latency, 170.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 40.6 ms avg latency, 270.0 ms max latency.
8333 records sent, 64.803366 records/sec (6.33 MB/sec), 55.04 ms avg latency, 7826.00 ms max latency, 31 ms 50th, 129 ms 95th, 584 ms 99th, 1275 ms 99.9th.
