producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7083.0 ms avg latency, 7083.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 404.2 ms avg latency, 1605.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 110.6 ms avg latency, 331.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 75.6 ms avg latency, 213.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 64.2 ms avg latency, 320.0 ms max latency.
379 records sent, 74.9 records/sec (7.31 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 38.4 ms avg latency, 147.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 32.9 ms avg latency, 137.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 37.4 ms avg latency, 119.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 31.5 ms avg latency, 132.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 36.2 ms avg latency, 153.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 35.7 ms avg latency, 226.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 40.5 ms avg latency, 171.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 35.7 ms avg latency, 151.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 29.8 ms avg latency, 130.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 37.5 ms avg latency, 211.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 47.7 ms avg latency, 322.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 54.9 ms avg latency, 358.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 37.5 ms avg latency, 166.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 33.4 ms avg latency, 110.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 28.7 ms avg latency, 86.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 27.4 ms avg latency, 133.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 29.6 ms avg latency, 143.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 32.0 ms avg latency, 156.0 ms max latency.
8334 records sent, 65.229642 records/sec (6.37 MB/sec), 53.60 ms avg latency, 7083.00 ms max latency, 31 ms 50th, 140 ms 95th, 450 ms 99th, 1407 ms 99.9th.
