producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9505.0 ms avg latency, 9505.0 ms max latency.
222 records sent, 43.8 records/sec (4.28 MB/sec), 2119.8 ms avg latency, 2929.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 1667.8 ms avg latency, 2657.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 302.2 ms avg latency, 866.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 94.0 ms avg latency, 307.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 56.4 ms avg latency, 247.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 62.8 ms avg latency, 319.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 43.8 ms avg latency, 206.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 31.1 ms avg latency, 128.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 33.0 ms avg latency, 112.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 35.5 ms avg latency, 166.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 36.2 ms avg latency, 123.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 39.3 ms avg latency, 139.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 40.2 ms avg latency, 115.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 33.6 ms avg latency, 111.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 57.1 ms avg latency, 317.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 461.2 ms avg latency, 1540.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 39.7 ms avg latency, 201.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 35.2 ms avg latency, 155.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 34.2 ms avg latency, 157.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 30.8 ms avg latency, 104.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 35.8 ms avg latency, 120.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 32.1 ms avg latency, 115.0 ms max latency.
8333 records sent, 66.740886 records/sec (6.52 MB/sec), 190.55 ms avg latency, 9505.00 ms max latency, 35 ms 50th, 1410 ms 95th, 2339 ms 99th, 2591 ms 99.9th.
