producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10146.0 ms avg latency, 10146.0 ms max latency.
190 records sent, 37.6 records/sec (3.67 MB/sec), 1595.3 ms avg latency, 2330.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 675.9 ms avg latency, 1942.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 145.2 ms avg latency, 353.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 100.8 ms avg latency, 360.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 46.9 ms avg latency, 188.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 44.7 ms avg latency, 189.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 39.3 ms avg latency, 154.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 52.0 ms avg latency, 198.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 41.2 ms avg latency, 210.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 45.1 ms avg latency, 118.0 ms max latency.
366 records sent, 72.3 records/sec (7.07 MB/sec), 37.2 ms avg latency, 117.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 31.5 ms avg latency, 149.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 39.0 ms avg latency, 158.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 38.0 ms avg latency, 124.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 528.4 ms avg latency, 1881.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 254.9 ms avg latency, 1679.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 41.4 ms avg latency, 240.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 38.0 ms avg latency, 181.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 30.8 ms avg latency, 128.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 35.2 ms avg latency, 126.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 40.9 ms avg latency, 156.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 31.4 ms avg latency, 110.0 ms max latency.
8334 records sent, 66.688005 records/sec (6.51 MB/sec), 133.33 ms avg latency, 10146.00 ms max latency, 35 ms 50th, 972 ms 95th, 1711 ms 99th, 2000 ms 99.9th.
