producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8708.0 ms avg latency, 8708.0 ms max latency.
248 records sent, 49.0 records/sec (4.79 MB/sec), 486.5 ms avg latency, 919.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 276.0 ms avg latency, 654.0 ms max latency.
291 records sent, 57.2 records/sec (5.59 MB/sec), 110.9 ms avg latency, 401.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 100.9 ms avg latency, 449.0 ms max latency.
355 records sent, 70.3 records/sec (6.86 MB/sec), 50.2 ms avg latency, 176.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 40.6 ms avg latency, 136.0 ms max latency.
493 records sent, 98.2 records/sec (9.59 MB/sec), 49.9 ms avg latency, 217.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 47.1 ms avg latency, 193.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 34.7 ms avg latency, 100.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 36.0 ms avg latency, 133.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 38.6 ms avg latency, 131.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 42.9 ms avg latency, 142.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 35.3 ms avg latency, 130.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 33.7 ms avg latency, 120.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 46.4 ms avg latency, 360.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 614.1 ms avg latency, 1799.0 ms max latency.
378 records sent, 75.0 records/sec (7.32 MB/sec), 32.6 ms avg latency, 103.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 57.4 ms avg latency, 257.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 35.3 ms avg latency, 110.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 33.5 ms avg latency, 141.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 31.4 ms avg latency, 102.0 ms max latency.
8333 records sent, 67.058842 records/sec (6.55 MB/sec), 93.82 ms avg latency, 8708.00 ms max latency, 35 ms 50th, 400 ms 95th, 1224 ms 99th, 1710 ms 99.9th.
