producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9668.0 ms avg latency, 9668.0 ms max latency.
1216 records sent, 242.7 records/sec (2.37 MB/sec), 686.9 ms avg latency, 1510.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 43.9 ms avg latency, 185.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 63.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 154.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.5 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 126.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.4 ms avg latency, 109.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.5 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 163.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.1 ms avg latency, 114.0 ms max latency.
408 records sent, 81.4 records/sec (0.80 MB/sec), 22.8 ms avg latency, 171.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.5 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.81 MB/sec), 119.78 ms avg latency, 9668.00 ms max latency, 16 ms 50th, 841 ms 95th, 1266 ms 99th, 1488 ms 99.9th.
