producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7779.0 ms avg latency, 7779.0 ms max latency.
1063 records sent, 212.3 records/sec (2.07 MB/sec), 480.7 ms avg latency, 1380.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 44.3 ms avg latency, 218.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 31.3 ms avg latency, 185.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.5 ms avg latency, 127.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.1 ms avg latency, 148.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.0 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.8 ms avg latency, 150.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.1 ms avg latency, 120.0 ms max latency.
409 records sent, 80.7 records/sec (0.79 MB/sec), 21.9 ms avg latency, 160.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 22.7 ms avg latency, 141.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 146.0 ms max latency.
8333 records sent, 82.630123 records/sec (0.81 MB/sec), 81.30 ms avg latency, 7779.00 ms max latency, 16 ms 50th, 586 ms 95th, 931 ms 99th, 1346 ms 99.9th.
