producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8563.0 ms avg latency, 8563.0 ms max latency.
1135 records sent, 224.6 records/sec (2.19 MB/sec), 807.9 ms avg latency, 1746.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 47.1 ms avg latency, 184.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 26.3 ms avg latency, 169.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 113.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.4 ms avg latency, 134.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 21.1 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 109.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 18.5 ms avg latency, 136.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.0 ms avg latency, 123.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 23.2 ms avg latency, 118.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 136.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 140.0 ms max latency.
8333 records sent, 82.733492 records/sec (0.81 MB/sec), 129.82 ms avg latency, 8563.00 ms max latency, 16 ms 50th, 1091 ms 95th, 1402 ms 99th, 1746 ms 99.9th.
