producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7815.0 ms avg latency, 7815.0 ms max latency.
1085 records sent, 216.4 records/sec (2.11 MB/sec), 366.5 ms avg latency, 1187.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 48.8 ms avg latency, 158.0 ms max latency.
422 records sent, 82.5 records/sec (0.81 MB/sec), 30.4 ms avg latency, 169.0 ms max latency.
433 records sent, 86.2 records/sec (0.84 MB/sec), 19.6 ms avg latency, 139.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.0 ms avg latency, 159.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.8 ms avg latency, 140.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.0 ms avg latency, 125.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.7 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.7 ms avg latency, 112.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.5 ms avg latency, 126.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.1 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.3 ms avg latency, 134.0 ms max latency.
8334 records sent, 83.773949 records/sec (0.82 MB/sec), 68.12 ms avg latency, 7815.00 ms max latency, 16 ms 50th, 393 ms 95th, 881 ms 99th, 1184 ms 99.9th.
