producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10144.0 ms avg latency, 10144.0 ms max latency.
1271 records sent, 253.5 records/sec (2.48 MB/sec), 679.7 ms avg latency, 1571.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 43.3 ms avg latency, 175.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 25.3 ms avg latency, 159.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 125.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.3 ms avg latency, 147.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 102.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 18.8 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 145.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 129.0 ms max latency.
411 records sent, 81.1 records/sec (0.79 MB/sec), 21.8 ms avg latency, 151.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.2 ms avg latency, 131.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 136.0 ms max latency.
8333 records sent, 82.662910 records/sec (0.81 MB/sec), 122.89 ms avg latency, 10144.00 ms max latency, 16 ms 50th, 911 ms 95th, 1376 ms 99th, 1498 ms 99.9th.
