producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8707.0 ms avg latency, 8707.0 ms max latency.
1154 records sent, 230.5 records/sec (2.25 MB/sec), 425.9 ms avg latency, 1126.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 42.9 ms avg latency, 173.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 24.6 ms avg latency, 137.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 112.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 23.5 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.2 ms avg latency, 146.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.1 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 126.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
413 records sent, 81.7 records/sec (0.80 MB/sec), 21.2 ms avg latency, 115.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 21.6 ms avg latency, 172.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 149.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 20.7 ms avg latency, 182.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 78.83 ms avg latency, 8707.00 ms max latency, 17 ms 50th, 433 ms 95th, 979 ms 99th, 1089 ms 99.9th.
