producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9047.0 ms avg latency, 9047.0 ms max latency.
1180 records sent, 235.4 records/sec (2.30 MB/sec), 511.9 ms avg latency, 1252.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 44.8 ms avg latency, 169.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.7 ms avg latency, 144.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 111.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.8 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 130.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 117.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 21.9 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.6 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 18.8 ms avg latency, 95.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.4 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 20.6 ms avg latency, 149.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 113.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 20.4 ms avg latency, 157.0 ms max latency.
8333 records sent, 82.649792 records/sec (0.81 MB/sec), 91.90 ms avg latency, 9047.00 ms max latency, 16 ms 50th, 631 ms 95th, 1021 ms 99th, 1201 ms 99.9th.
