producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6937.0 ms avg latency, 6937.0 ms max latency.
1014 records sent, 202.4 records/sec (1.98 MB/sec), 442.7 ms avg latency, 1028.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 47.1 ms avg latency, 180.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 25.5 ms avg latency, 144.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 143.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 21.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.3 ms avg latency, 142.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 136.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.5 ms avg latency, 114.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
425 records sent, 83.8 records/sec (0.82 MB/sec), 21.7 ms avg latency, 132.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 21.5 ms avg latency, 127.0 ms max latency.
436 records sent, 86.9 records/sec (0.85 MB/sec), 24.8 ms avg latency, 216.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
8334 records sent, 83.704954 records/sec (0.82 MB/sec), 74.13 ms avg latency, 6937.00 ms max latency, 16 ms 50th, 543 ms 95th, 864 ms 99th, 1027 ms 99.9th.
