producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9059.0 ms avg latency, 9059.0 ms max latency.
1176 records sent, 235.2 records/sec (2.30 MB/sec), 827.1 ms avg latency, 1757.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 43.2 ms avg latency, 138.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.0 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.6 ms avg latency, 86.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 121.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.9 ms avg latency, 137.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 23.1 ms avg latency, 190.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.4 ms avg latency, 131.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 18.8 ms avg latency, 131.0 ms max latency.
8333 records sent, 82.677673 records/sec (0.81 MB/sec), 136.01 ms avg latency, 9059.00 ms max latency, 16 ms 50th, 1059 ms 95th, 1435 ms 99th, 1756 ms 99.9th.
