producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10088.0 ms avg latency, 10088.0 ms max latency.
216 records sent, 42.0 records/sec (0.41 MB/sec), 3026.3 ms avg latency, 4294.0 ms max latency.
376 records sent, 75.1 records/sec (0.73 MB/sec), 6308.8 ms avg latency, 7706.0 ms max latency.
728 records sent, 145.0 records/sec (1.42 MB/sec), 8284.6 ms avg latency, 9079.0 ms max latency.
1235 records sent, 246.5 records/sec (2.41 MB/sec), 4595.1 ms avg latency, 9168.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 22.6 ms avg latency, 121.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.6 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.4 ms avg latency, 106.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.8 ms avg latency, 123.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.6 ms avg latency, 181.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.1 ms avg latency, 117.0 ms max latency.
422 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 140.0 ms max latency.
432 records sent, 86.0 records/sec (0.84 MB/sec), 20.7 ms avg latency, 144.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.5 ms avg latency, 139.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 17.7 ms avg latency, 112.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 16.4 ms avg latency, 135.0 ms max latency.
8334 records sent, 83.565627 records/sec (0.82 MB/sec), 1782.10 ms avg latency, 10088.00 ms max latency, 19 ms 50th, 8473 ms 95th, 8711 ms 99th, 9078 ms 99.9th.
