producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8821.0 ms avg latency, 8821.0 ms max latency.
245 records sent, 47.6 records/sec (0.47 MB/sec), 2700.8 ms avg latency, 4046.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 5762.3 ms avg latency, 6873.0 ms max latency.
870 records sent, 172.8 records/sec (1.69 MB/sec), 7006.2 ms avg latency, 7536.0 ms max latency.
935 records sent, 186.8 records/sec (1.82 MB/sec), 2581.0 ms avg latency, 6438.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 25.5 ms avg latency, 133.0 ms max latency.
427 records sent, 84.8 records/sec (0.83 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 75.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 127.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 19.8 ms avg latency, 128.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 153.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.4 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.82 MB/sec), 1396.41 ms avg latency, 8821.00 ms max latency, 18 ms 50th, 7048 ms 95th, 7338 ms 99th, 7479 ms 99.9th.
