producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9799.0 ms avg latency, 9799.0 ms max latency.
213 records sent, 41.2 records/sec (0.40 MB/sec), 2941.0 ms avg latency, 4468.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 5687.3 ms avg latency, 6553.0 ms max latency.
899 records sent, 177.6 records/sec (1.73 MB/sec), 7146.2 ms avg latency, 8017.0 ms max latency.
1010 records sent, 199.9 records/sec (1.95 MB/sec), 3049.2 ms avg latency, 7130.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 21.5 ms avg latency, 147.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.0 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.6 ms avg latency, 124.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 103.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.4 ms avg latency, 112.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 18.7 ms avg latency, 117.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 89.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 21.1 ms avg latency, 167.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.676379 records/sec (0.82 MB/sec), 1521.41 ms avg latency, 9799.00 ms max latency, 19 ms 50th, 7161 ms 95th, 7680 ms 99th, 7928 ms 99.9th.
