producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1236.0 ms avg latency, 1236.0 ms max latency.
253 records sent, 49.8 records/sec (0.49 MB/sec), 2860.6 ms avg latency, 8974.0 ms max latency.
516 records sent, 102.4 records/sec (1.00 MB/sec), 5482.5 ms avg latency, 6491.0 ms max latency.
863 records sent, 172.1 records/sec (1.68 MB/sec), 6516.5 ms avg latency, 7509.0 ms max latency.
794 records sent, 158.6 records/sec (1.55 MB/sec), 1691.7 ms avg latency, 4752.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 23.3 ms avg latency, 175.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.2 ms avg latency, 109.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.8 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 104.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 20.1 ms avg latency, 169.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.796789 records/sec (0.81 MB/sec), 1275.23 ms avg latency, 8974.00 ms max latency, 17 ms 50th, 6750 ms 95th, 7294 ms 99th, 7442 ms 99.9th.
