producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5061.0 ms avg latency, 5061.0 ms max latency.
430 records sent, 85.2 records/sec (8.32 MB/sec), 264.5 ms avg latency, 1063.0 ms max latency.
512 records sent, 102.1 records/sec (9.97 MB/sec), 61.1 ms avg latency, 330.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 23.5 ms avg latency, 136.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 21.8 ms avg latency, 103.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 21.5 ms avg latency, 120.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 26.2 ms avg latency, 112.0 ms max latency.
589 records sent, 117.4 records/sec (11.46 MB/sec), 25.5 ms avg latency, 144.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 27.2 ms avg latency, 135.0 ms max latency.
569 records sent, 112.3 records/sec (10.96 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
577 records sent, 114.1 records/sec (11.14 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
653 records sent, 129.8 records/sec (12.68 MB/sec), 31.4 ms avg latency, 190.0 ms max latency.
603 records sent, 120.6 records/sec (11.78 MB/sec), 19.6 ms avg latency, 94.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 20.3 ms avg latency, 135.0 ms max latency.
601 records sent, 120.2 records/sec (11.73 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
621 records sent, 122.9 records/sec (12.00 MB/sec), 20.4 ms avg latency, 153.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 51.2 ms avg latency, 358.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
682 records sent, 135.7 records/sec (13.25 MB/sec), 17.7 ms avg latency, 132.0 ms max latency.
700 records sent, 139.5 records/sec (13.62 MB/sec), 17.7 ms avg latency, 108.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 23.3 ms avg latency, 117.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
797 records sent, 158.8 records/sec (15.50 MB/sec), 12.4 ms avg latency, 71.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 9.8 ms avg latency, 89.0 ms max latency.
16666 records sent, 125.503603 records/sec (12.26 MB/sec), 28.34 ms avg latency, 5061.00 ms max latency, 14 ms 50th, 82 ms 95th, 264 ms 99th, 895 ms 99.9th.
