producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 4947.0 ms avg latency, 4947.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 325.5 ms avg latency, 1042.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 46.8 ms avg latency, 173.0 ms max latency.
626 records sent, 125.2 records/sec (12.23 MB/sec), 22.4 ms avg latency, 167.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 36.0 ms avg latency, 169.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 24.7 ms avg latency, 134.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 24.6 ms avg latency, 148.0 ms max latency.
639 records sent, 127.3 records/sec (12.44 MB/sec), 24.9 ms avg latency, 127.0 ms max latency.
608 records sent, 120.8 records/sec (11.80 MB/sec), 20.8 ms avg latency, 107.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 22.2 ms avg latency, 104.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 22.2 ms avg latency, 112.0 ms max latency.
545 records sent, 108.3 records/sec (10.58 MB/sec), 19.1 ms avg latency, 92.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 22.4 ms avg latency, 110.0 ms max latency.
699 records sent, 139.1 records/sec (13.58 MB/sec), 25.0 ms avg latency, 149.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 21.0 ms avg latency, 145.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 19.9 ms avg latency, 116.0 ms max latency.
632 records sent, 126.0 records/sec (12.30 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
584 records sent, 116.3 records/sec (11.36 MB/sec), 18.1 ms avg latency, 113.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 54.9 ms avg latency, 388.0 ms max latency.
794 records sent, 155.7 records/sec (15.21 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
638 records sent, 126.7 records/sec (12.37 MB/sec), 16.3 ms avg latency, 105.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 21.0 ms avg latency, 112.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 17.0 ms avg latency, 113.0 ms max latency.
742 records sent, 146.3 records/sec (14.29 MB/sec), 13.6 ms avg latency, 102.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 12.6 ms avg latency, 96.0 ms max latency.
884 records sent, 176.8 records/sec (17.26 MB/sec), 14.5 ms avg latency, 98.0 ms max latency.
16666 records sent, 125.569796 records/sec (12.26 MB/sec), 30.71 ms avg latency, 4947.00 ms max latency, 15 ms 50th, 81 ms 95th, 433 ms 99th, 896 ms 99.9th.
