producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
60 records sent, 11.8 records/sec (1.15 MB/sec), 501.6 ms avg latency, 4137.0 ms max latency.
452 records sent, 89.4 records/sec (8.73 MB/sec), 143.0 ms avg latency, 649.0 ms max latency.
489 records sent, 97.7 records/sec (9.54 MB/sec), 42.8 ms avg latency, 194.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 27.4 ms avg latency, 177.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 30.4 ms avg latency, 118.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 25.5 ms avg latency, 175.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 27.8 ms avg latency, 130.0 ms max latency.
573 records sent, 113.3 records/sec (11.06 MB/sec), 22.3 ms avg latency, 149.0 ms max latency.
607 records sent, 120.9 records/sec (11.80 MB/sec), 18.3 ms avg latency, 132.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 21.3 ms avg latency, 117.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 26.2 ms avg latency, 135.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 20.3 ms avg latency, 122.0 ms max latency.
676 records sent, 134.8 records/sec (13.17 MB/sec), 29.1 ms avg latency, 144.0 ms max latency.
694 records sent, 138.3 records/sec (13.50 MB/sec), 20.8 ms avg latency, 138.0 ms max latency.
635 records sent, 126.8 records/sec (12.39 MB/sec), 19.6 ms avg latency, 104.0 ms max latency.
609 records sent, 121.1 records/sec (11.83 MB/sec), 16.6 ms avg latency, 74.0 ms max latency.
598 records sent, 119.1 records/sec (11.63 MB/sec), 18.7 ms avg latency, 111.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 51.6 ms avg latency, 346.0 ms max latency.
583 records sent, 116.4 records/sec (11.36 MB/sec), 18.5 ms avg latency, 131.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
709 records sent, 141.0 records/sec (13.77 MB/sec), 18.9 ms avg latency, 118.0 ms max latency.
715 records sent, 142.1 records/sec (13.88 MB/sec), 20.4 ms avg latency, 107.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 12.8 ms avg latency, 74.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 13.0 ms avg latency, 86.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 11.2 ms avg latency, 78.0 ms max latency.
16667 records sent, 126.289070 records/sec (12.33 MB/sec), 27.29 ms avg latency, 4137.00 ms max latency, 15 ms 50th, 82 ms 95th, 222 ms 99th, 563 ms 99.9th.
