producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
45 records sent, 8.9 records/sec (0.87 MB/sec), 504.2 ms avg latency, 4290.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 128.1 ms avg latency, 768.0 ms max latency.
477 records sent, 95.2 records/sec (9.30 MB/sec), 40.9 ms avg latency, 183.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 32.1 ms avg latency, 243.0 ms max latency.
694 records sent, 138.1 records/sec (13.49 MB/sec), 23.8 ms avg latency, 180.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 25.9 ms avg latency, 96.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 24.2 ms avg latency, 138.0 ms max latency.
612 records sent, 121.6 records/sec (11.87 MB/sec), 23.1 ms avg latency, 95.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 26.9 ms avg latency, 155.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 19.3 ms avg latency, 82.0 ms max latency.
562 records sent, 112.3 records/sec (10.96 MB/sec), 23.7 ms avg latency, 115.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 22.0 ms avg latency, 118.0 ms max latency.
614 records sent, 122.1 records/sec (11.92 MB/sec), 22.7 ms avg latency, 141.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
560 records sent, 111.7 records/sec (10.91 MB/sec), 19.0 ms avg latency, 101.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 17.9 ms avg latency, 120.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 54.4 ms avg latency, 358.0 ms max latency.
613 records sent, 122.0 records/sec (11.92 MB/sec), 20.7 ms avg latency, 114.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 17.6 ms avg latency, 126.0 ms max latency.
647 records sent, 128.9 records/sec (12.58 MB/sec), 14.3 ms avg latency, 94.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 12.6 ms avg latency, 77.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 18.5 ms avg latency, 148.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 12.1 ms avg latency, 85.0 ms max latency.
16667 records sent, 125.724157 records/sec (12.28 MB/sec), 26.02 ms avg latency, 4290.00 ms max latency, 14 ms 50th, 79 ms 95th, 180 ms 99th, 575 ms 99.9th.
