producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14706.0 ms avg latency, 14706.0 ms max latency.
1659 records sent, 331.0 records/sec (0.32 MB/sec), 2515.3 ms avg latency, 3800.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 31.3 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.08 MB/sec), 513.42 ms avg latency, 14706.00 ms max latency, 13 ms 50th, 3372 ms 95th, 3594 ms 99th, 3800 ms 99.9th.
