producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2458.0 ms avg latency, 2458.0 ms max latency.
1595 records sent, 318.7 records/sec (0.31 MB/sec), 2420.6 ms avg latency, 13961.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 29.2 ms avg latency, 88.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 24.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.654541 records/sec (0.08 MB/sec), 474.59 ms avg latency, 13961.00 ms max latency, 13 ms 50th, 3185 ms 95th, 3492 ms 99th, 3585 ms 99.9th.
