producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2845.0 ms avg latency, 2845.0 ms max latency.
1618 records sent, 323.3 records/sec (0.32 MB/sec), 2316.7 ms avg latency, 14250.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 31.0 ms avg latency, 94.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.861619 records/sec (0.08 MB/sec), 460.97 ms avg latency, 14250.00 ms max latency, 13 ms 50th, 3076 ms 95th, 3435 ms 99th, 3588 ms 99.9th.
