producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2009.0 ms avg latency, 2009.0 ms max latency.
1633 records sent, 325.6 records/sec (0.32 MB/sec), 2332.5 ms avg latency, 14682.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 28.9 ms avg latency, 63.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 11.1 ms avg latency, 20.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 25.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.08 MB/sec), 467.92 ms avg latency, 14682.00 ms max latency, 13 ms 50th, 3052 ms 95th, 3480 ms 99th, 3667 ms 99.9th.
