producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8262.0 ms avg latency, 8262.0 ms max latency.
641 records sent, 127.6 records/sec (1.25 MB/sec), 4827.8 ms avg latency, 6031.0 ms max latency.
1580 records sent, 315.9 records/sec (3.08 MB/sec), 6500.3 ms avg latency, 7726.0 ms max latency.
1678 records sent, 335.0 records/sec (3.27 MB/sec), 2046.4 ms avg latency, 5131.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 1014.67 ms avg latency, 8262.00 ms max latency, 8 ms 50th, 6481 ms 95th, 7318 ms 99th, 7578 ms 99.9th.
