producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8193.0 ms avg latency, 8193.0 ms max latency.
580 records sent, 115.4 records/sec (1.13 MB/sec), 4818.1 ms avg latency, 6224.0 ms max latency.
1980 records sent, 395.1 records/sec (3.86 MB/sec), 5771.5 ms avg latency, 7436.0 ms max latency.
1330 records sent, 265.6 records/sec (2.59 MB/sec), 802.2 ms avg latency, 3006.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 79.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.868574 records/sec (1.63 MB/sec), 923.96 ms avg latency, 8193.00 ms max latency, 8 ms 50th, 6299 ms 95th, 7152 ms 99th, 7370 ms 99.9th.
