producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8902.0 ms avg latency, 8902.0 ms max latency.
683 records sent, 135.4 records/sec (1.32 MB/sec), 4942.2 ms avg latency, 6559.0 ms max latency.
2074 records sent, 414.3 records/sec (4.05 MB/sec), 5866.6 ms avg latency, 7722.0 ms max latency.
1258 records sent, 251.6 records/sec (2.46 MB/sec), 628.9 ms avg latency, 2613.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.1 ms avg latency, 61.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.9 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 986.72 ms avg latency, 8902.00 ms max latency, 8 ms 50th, 6774 ms 95th, 7487 ms 99th, 7648 ms 99.9th.
