producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18115.0 ms avg latency, 18115.0 ms max latency.
588 records sent, 111.2 records/sec (1.09 MB/sec), 6176.4 ms avg latency, 7698.0 ms max latency.
1805 records sent, 360.0 records/sec (3.52 MB/sec), 5638.6 ms avg latency, 8737.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 45.0 ms avg latency, 84.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 29.3 ms avg latency, 141.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.2 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 33.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.2 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.4 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.675539 records/sec (0.82 MB/sec), 1671.92 ms avg latency, 18115.00 ms max latency, 17 ms 50th, 7562 ms 95th, 8084 ms 99th, 8711 ms 99.9th.
