producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5159.0 ms avg latency, 5159.0 ms max latency.
576 records sent, 115.1 records/sec (1.12 MB/sec), 6133.8 ms avg latency, 18595.0 ms max latency.
1584 records sent, 316.5 records/sec (3.09 MB/sec), 7044.0 ms avg latency, 9849.0 ms max latency.
631 records sent, 125.9 records/sec (1.23 MB/sec), 647.3 ms avg latency, 5092.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.2 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 1823.01 ms avg latency, 18595.00 ms max latency, 17 ms 50th, 8563 ms 95th, 9428 ms 99th, 9829 ms 99.9th.
