producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18287.0 ms avg latency, 18287.0 ms max latency.
696 records sent, 136.7 records/sec (1.33 MB/sec), 7396.2 ms avg latency, 8986.0 ms max latency.
1693 records sent, 338.1 records/sec (3.30 MB/sec), 6305.2 ms avg latency, 10175.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 39.5 ms avg latency, 137.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 22.7 ms avg latency, 80.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.3 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.734389 records/sec (0.82 MB/sec), 1912.78 ms avg latency, 18287.00 ms max latency, 17 ms 50th, 8970 ms 95th, 9732 ms 99th, 10174 ms 99.9th.
