producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18617.0 ms avg latency, 18617.0 ms max latency.
624 records sent, 116.0 records/sec (1.13 MB/sec), 6307.6 ms avg latency, 7676.0 ms max latency.
1512 records sent, 301.3 records/sec (2.94 MB/sec), 7243.4 ms avg latency, 9990.0 ms max latency.
691 records sent, 137.7 records/sec (1.34 MB/sec), 903.2 ms avg latency, 4376.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 34.8 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.8 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.831355 records/sec (0.81 MB/sec), 1874.52 ms avg latency, 18617.00 ms max latency, 18 ms 50th, 8481 ms 95th, 9393 ms 99th, 9947 ms 99.9th.
