producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18222.0 ms avg latency, 18222.0 ms max latency.
648 records sent, 123.4 records/sec (1.21 MB/sec), 6086.3 ms avg latency, 8105.0 ms max latency.
1747 records sent, 348.8 records/sec (3.41 MB/sec), 5965.8 ms avg latency, 9974.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 41.6 ms avg latency, 103.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 23.3 ms avg latency, 92.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.9 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.8 ms avg latency, 36.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 14.4 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 1738.16 ms avg latency, 18222.00 ms max latency, 17 ms 50th, 8051 ms 95th, 9356 ms 99th, 9973 ms 99.9th.
