producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18247.0 ms avg latency, 18247.0 ms max latency.
504 records sent, 100.6 records/sec (0.98 MB/sec), 5625.3 ms avg latency, 7521.0 ms max latency.
1080 records sent, 204.5 records/sec (2.00 MB/sec), 7160.5 ms avg latency, 11058.0 ms max latency.
1214 records sent, 241.2 records/sec (2.36 MB/sec), 4153.3 ms avg latency, 11532.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 32.8 ms avg latency, 128.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.81 MB/sec), 1886.09 ms avg latency, 18247.00 ms max latency, 17 ms 50th, 7992 ms 95th, 9751 ms 99th, 11531 ms 99.9th.
