producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15412.0 ms avg latency, 15412.0 ms max latency.
156 records sent, 29.4 records/sec (0.29 MB/sec), 5538.3 ms avg latency, 6844.0 ms max latency.
888 records sent, 176.7 records/sec (1.73 MB/sec), 8968.1 ms avg latency, 11311.0 ms max latency.
1356 records sent, 269.0 records/sec (2.63 MB/sec), 7575.3 ms avg latency, 12787.0 ms max latency.
580 records sent, 115.7 records/sec (1.13 MB/sec), 439.5 ms avg latency, 2763.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 27.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.699827 records/sec (0.81 MB/sec), 2334.45 ms avg latency, 15412.00 ms max latency, 17 ms 50th, 10211 ms 95th, 11913 ms 99th, 12786 ms 99.9th.
