producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2203 records sent, 440.6 records/sec (43.03 MB/sec), 247.7 ms avg latency, 1332.0 ms max latency.
4615 records sent, 923.0 records/sec (90.14 MB/sec), 4.1 ms avg latency, 63.0 ms max latency.
5320 records sent, 1064.0 records/sec (103.91 MB/sec), 3.2 ms avg latency, 35.0 ms max latency.
6205 records sent, 1241.0 records/sec (121.19 MB/sec), 3.5 ms avg latency, 84.0 ms max latency.
6664 records sent, 1332.8 records/sec (130.16 MB/sec), 2.7 ms avg latency, 38.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.6 ms avg latency, 31.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.7 ms avg latency, 34.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.6 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.7 ms avg latency, 52.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.6 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 25.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 2.6 ms avg latency, 17.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 7.3 ms avg latency, 157.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.4 ms avg latency, 118.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.7 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 35.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.7 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 24.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 2.7 ms avg latency, 44.0 ms max latency.
100000 records sent, 999.720078 records/sec (97.63 MB/sec), 8.52 ms avg latency, 1332.00 ms max latency, 2 ms 50th, 5 ms 95th, 96 ms 99th, 796 ms 99.9th.
