producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19109.0 ms avg latency, 19109.0 ms max latency.
34 records sent, 6.4 records/sec (0.63 MB/sec), 8088.2 ms avg latency, 9801.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10315.9 ms avg latency, 11887.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 11546.7 ms avg latency, 12774.0 ms max latency.
132 records sent, 25.2 records/sec (2.46 MB/sec), 13177.6 ms avg latency, 14463.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 12734.8 ms avg latency, 13426.0 ms max latency.
221 records sent, 44.1 records/sec (4.30 MB/sec), 11825.9 ms avg latency, 13918.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 6191.1 ms avg latency, 10005.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 2829.2 ms avg latency, 4529.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 285.9 ms avg latency, 1395.0 ms max latency.
239 records sent, 47.6 records/sec (4.64 MB/sec), 107.3 ms avg latency, 277.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 81.0 ms avg latency, 215.0 ms max latency.
226 records sent, 45.0 records/sec (4.39 MB/sec), 95.7 ms avg latency, 400.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 108.2 ms avg latency, 345.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 64.8 ms avg latency, 179.0 ms max latency.
302 records sent, 60.1 records/sec (5.86 MB/sec), 73.0 ms avg latency, 351.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 74.8 ms avg latency, 271.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 107.5 ms avg latency, 440.0 ms max latency.
290 records sent, 57.0 records/sec (5.56 MB/sec), 74.0 ms avg latency, 234.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 91.4 ms avg latency, 300.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 60.9 ms avg latency, 210.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 58.7 ms avg latency, 205.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 654.2 ms avg latency, 1630.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 215.1 ms avg latency, 1528.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 92.5 ms avg latency, 321.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 79.6 ms avg latency, 281.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 56.4 ms avg latency, 183.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 62.3 ms avg latency, 256.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 54.6 ms avg latency, 244.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 71.4 ms avg latency, 319.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 54.9 ms avg latency, 224.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 56.4 ms avg latency, 211.0 ms max latency.
8333 records sent, 46.848822 records/sec (4.58 MB/sec), 1497.99 ms avg latency, 19109.00 ms max latency, 77 ms 50th, 11844 ms 95th, 13327 ms 99th, 13975 ms 99.9th.
