producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19156.0 ms avg latency, 19156.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 8419.9 ms avg latency, 10607.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10938.7 ms avg latency, 12708.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 12338.6 ms avg latency, 13723.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 11290.3 ms avg latency, 13741.0 ms max latency.
251 records sent, 49.1 records/sec (4.79 MB/sec), 6802.5 ms avg latency, 8763.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 4852.8 ms avg latency, 6194.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 1952.7 ms avg latency, 4097.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 190.4 ms avg latency, 546.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 111.3 ms avg latency, 285.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 110.1 ms avg latency, 336.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 84.0 ms avg latency, 249.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 79.7 ms avg latency, 274.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 76.4 ms avg latency, 296.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 57.7 ms avg latency, 252.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 91.8 ms avg latency, 339.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 93.3 ms avg latency, 263.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 75.4 ms avg latency, 246.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 73.3 ms avg latency, 269.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 67.7 ms avg latency, 251.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 71.5 ms avg latency, 270.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 58.0 ms avg latency, 191.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 605.4 ms avg latency, 1953.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 272.3 ms avg latency, 1663.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 79.0 ms avg latency, 291.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 57.6 ms avg latency, 219.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 71.2 ms avg latency, 209.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 54.8 ms avg latency, 171.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 51.8 ms avg latency, 175.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 62.3 ms avg latency, 234.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 68.5 ms avg latency, 365.0 ms max latency.
8333 records sent, 47.249943 records/sec (4.61 MB/sec), 1221.15 ms avg latency, 19156.00 ms max latency, 80 ms 50th, 9640 ms 95th, 13125 ms 99th, 13647 ms 99.9th.
