producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5071.0 ms avg latency, 5071.0 ms max latency.
36 records sent, 6.5 records/sec (0.63 MB/sec), 8240.4 ms avg latency, 18569.0 ms max latency.
103 records sent, 20.6 records/sec (2.01 MB/sec), 10583.6 ms avg latency, 12086.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 10765.0 ms avg latency, 12025.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11136.2 ms avg latency, 12494.0 ms max latency.
127 records sent, 25.4 records/sec (2.48 MB/sec), 11428.6 ms avg latency, 12727.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 10614.8 ms avg latency, 13047.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 4776.8 ms avg latency, 8116.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 1113.1 ms avg latency, 3030.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 87.6 ms avg latency, 234.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 82.7 ms avg latency, 214.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 84.2 ms avg latency, 345.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 109.4 ms avg latency, 514.0 ms max latency.
259 records sent, 51.3 records/sec (5.01 MB/sec), 95.5 ms avg latency, 280.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 66.0 ms avg latency, 203.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 71.8 ms avg latency, 205.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 83.6 ms avg latency, 217.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 92.7 ms avg latency, 238.0 ms max latency.
319 records sent, 63.2 records/sec (6.18 MB/sec), 81.9 ms avg latency, 282.0 ms max latency.
342 records sent, 67.8 records/sec (6.63 MB/sec), 62.7 ms avg latency, 239.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 85.6 ms avg latency, 334.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 87.6 ms avg latency, 324.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 303.7 ms avg latency, 1630.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 513.7 ms avg latency, 1730.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 45.2 ms avg latency, 183.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 77.1 ms avg latency, 363.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 67.3 ms avg latency, 255.0 ms max latency.
319 records sent, 62.8 records/sec (6.13 MB/sec), 53.3 ms avg latency, 204.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 67.7 ms avg latency, 275.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 49.5 ms avg latency, 215.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 66.9 ms avg latency, 224.0 ms max latency.
8334 records sent, 47.531325 records/sec (4.64 MB/sec), 1399.08 ms avg latency, 18569.00 ms max latency, 79 ms 50th, 10889 ms 95th, 12033 ms 99th, 12727 ms 99.9th.
