producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4748.0 ms avg latency, 4748.0 ms max latency.
32 records sent, 6.2 records/sec (0.60 MB/sec), 7592.5 ms avg latency, 18571.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 9435.8 ms avg latency, 10505.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 11639.0 ms avg latency, 12819.0 ms max latency.
142 records sent, 28.0 records/sec (2.73 MB/sec), 13202.0 ms avg latency, 14617.0 ms max latency.
228 records sent, 45.3 records/sec (4.43 MB/sec), 11490.5 ms avg latency, 15779.0 ms max latency.
264 records sent, 51.5 records/sec (5.03 MB/sec), 6717.5 ms avg latency, 9449.0 ms max latency.
324 records sent, 63.1 records/sec (6.16 MB/sec), 3678.4 ms avg latency, 5515.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 667.8 ms avg latency, 2140.0 ms max latency.
272 records sent, 53.8 records/sec (5.26 MB/sec), 142.6 ms avg latency, 351.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 114.5 ms avg latency, 274.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 82.2 ms avg latency, 286.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 80.3 ms avg latency, 385.0 ms max latency.
247 records sent, 48.9 records/sec (4.78 MB/sec), 79.3 ms avg latency, 212.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 68.3 ms avg latency, 182.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 86.5 ms avg latency, 321.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 102.4 ms avg latency, 444.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 70.4 ms avg latency, 222.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 71.4 ms avg latency, 263.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 77.0 ms avg latency, 261.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 88.0 ms avg latency, 319.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 63.9 ms avg latency, 212.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 396.4 ms avg latency, 1775.0 ms max latency.
359 records sent, 70.8 records/sec (6.91 MB/sec), 413.6 ms avg latency, 2012.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 69.6 ms avg latency, 215.0 ms max latency.
306 records sent, 59.1 records/sec (5.78 MB/sec), 58.5 ms avg latency, 273.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 84.2 ms avg latency, 253.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 66.9 ms avg latency, 344.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 72.7 ms avg latency, 311.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 45.4 ms avg latency, 192.0 ms max latency.
298 records sent, 58.6 records/sec (5.73 MB/sec), 72.1 ms avg latency, 310.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 49.7 ms avg latency, 163.0 ms max latency.
8334 records sent, 47.291814 records/sec (4.62 MB/sec), 1272.85 ms avg latency, 18571.00 ms max latency, 77 ms 50th, 9902 ms 95th, 13771 ms 99th, 15082 ms 99.9th.
