producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6258.0 ms avg latency, 6258.0 ms max latency.
43 records sent, 8.0 records/sec (0.78 MB/sec), 8799.8 ms avg latency, 19244.0 ms max latency.
78 records sent, 15.5 records/sec (1.52 MB/sec), 11014.5 ms avg latency, 12560.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12233.1 ms avg latency, 13816.0 ms max latency.
127 records sent, 25.2 records/sec (2.47 MB/sec), 13974.4 ms avg latency, 15792.0 ms max latency.
118 records sent, 22.9 records/sec (2.23 MB/sec), 13177.3 ms avg latency, 14406.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 13311.0 ms avg latency, 13968.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 8813.8 ms avg latency, 12871.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 3304.3 ms avg latency, 5656.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 298.6 ms avg latency, 1429.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 89.7 ms avg latency, 245.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 92.6 ms avg latency, 341.0 ms max latency.
270 records sent, 52.5 records/sec (5.13 MB/sec), 103.5 ms avg latency, 406.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 144.0 ms avg latency, 645.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 98.8 ms avg latency, 375.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 61.8 ms avg latency, 181.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 67.7 ms avg latency, 299.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 71.4 ms avg latency, 221.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 62.9 ms avg latency, 301.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 82.7 ms avg latency, 263.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 73.0 ms avg latency, 332.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 72.9 ms avg latency, 387.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 736.1 ms avg latency, 1845.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 113.2 ms avg latency, 1003.0 ms max latency.
309 records sent, 60.6 records/sec (5.92 MB/sec), 81.4 ms avg latency, 321.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 54.1 ms avg latency, 208.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 70.7 ms avg latency, 301.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 58.7 ms avg latency, 204.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 59.7 ms avg latency, 186.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 65.0 ms avg latency, 176.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 58.3 ms avg latency, 202.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 58.3 ms avg latency, 232.0 ms max latency.
8333 records sent, 46.834340 records/sec (4.57 MB/sec), 1552.98 ms avg latency, 19244.00 ms max latency, 75 ms 50th, 12658 ms 95th, 13903 ms 99th, 14977 ms 99.9th.
