producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17473.0 ms avg latency, 17473.0 ms max latency.
100 records sent, 19.5 records/sec (0.19 MB/sec), 7328.0 ms avg latency, 9236.0 ms max latency.
233 records sent, 46.4 records/sec (0.45 MB/sec), 9976.1 ms avg latency, 11729.0 ms max latency.
328 records sent, 64.3 records/sec (0.63 MB/sec), 13091.3 ms avg latency, 14615.0 ms max latency.
843 records sent, 166.8 records/sec (1.63 MB/sec), 15253.8 ms avg latency, 16212.0 ms max latency.
1116 records sent, 223.1 records/sec (2.18 MB/sec), 14887.4 ms avg latency, 16768.0 ms max latency.
1364 records sent, 272.4 records/sec (2.66 MB/sec), 5749.4 ms avg latency, 11213.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.81 MB/sec), 5370.16 ms avg latency, 17473.00 ms max latency, 30 ms 50th, 16093 ms 95th, 16480 ms 99th, 16709 ms 99.9th.
