producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18359.0 ms avg latency, 18359.0 ms max latency.
114 records sent, 22.5 records/sec (0.22 MB/sec), 8292.3 ms avg latency, 10206.0 ms max latency.
347 records sent, 68.6 records/sec (0.67 MB/sec), 11103.2 ms avg latency, 12648.0 ms max latency.
693 records sent, 138.5 records/sec (1.35 MB/sec), 13091.4 ms avg latency, 14056.0 ms max latency.
959 records sent, 191.3 records/sec (1.87 MB/sec), 14251.2 ms avg latency, 15168.0 ms max latency.
1192 records sent, 237.8 records/sec (2.32 MB/sec), 8531.1 ms avg latency, 13584.0 ms max latency.
738 records sent, 147.1 records/sec (1.44 MB/sec), 1201.6 ms avg latency, 4217.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 20.4 ms avg latency, 111.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.81 MB/sec), 4641.46 ms avg latency, 18359.00 ms max latency, 26 ms 50th, 14389 ms 95th, 14910 ms 99th, 15086 ms 99.9th.
