producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5584.0 ms avg latency, 5584.0 ms max latency.
104 records sent, 20.7 records/sec (0.20 MB/sec), 7298.9 ms avg latency, 17455.0 ms max latency.
292 records sent, 58.1 records/sec (0.57 MB/sec), 10403.1 ms avg latency, 12133.0 ms max latency.
591 records sent, 117.3 records/sec (1.15 MB/sec), 12315.1 ms avg latency, 13597.0 ms max latency.
958 records sent, 191.1 records/sec (1.87 MB/sec), 13822.3 ms avg latency, 14671.0 ms max latency.
1178 records sent, 232.4 records/sec (2.27 MB/sec), 10142.5 ms avg latency, 14763.0 ms max latency.
891 records sent, 177.9 records/sec (1.74 MB/sec), 2141.1 ms avg latency, 5673.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 18.5 ms avg latency, 93.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 15.4 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.634393 records/sec (0.82 MB/sec), 4589.03 ms avg latency, 17455.00 ms max latency, 27 ms 50th, 14022 ms 95th, 14378 ms 99th, 14620 ms 99.9th.
