producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18075.0 ms avg latency, 18075.0 ms max latency.
113 records sent, 22.3 records/sec (0.22 MB/sec), 8087.7 ms avg latency, 9676.0 ms max latency.
264 records sent, 52.7 records/sec (0.52 MB/sec), 11016.1 ms avg latency, 12986.0 ms max latency.
578 records sent, 115.1 records/sec (1.12 MB/sec), 13421.8 ms avg latency, 14247.0 ms max latency.
951 records sent, 189.6 records/sec (1.85 MB/sec), 14775.1 ms avg latency, 15816.0 ms max latency.
1158 records sent, 230.9 records/sec (2.25 MB/sec), 10917.6 ms avg latency, 15844.0 ms max latency.
956 records sent, 190.8 records/sec (1.86 MB/sec), 2726.6 ms avg latency, 6529.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.81 MB/sec), 4915.89 ms avg latency, 18075.00 ms max latency, 28 ms 50th, 15013 ms 95th, 15472 ms 99th, 15740 ms 99.9th.
