producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5457.0 ms avg latency, 5457.0 ms max latency.
113 records sent, 22.3 records/sec (0.22 MB/sec), 7581.6 ms avg latency, 17294.0 ms max latency.
305 records sent, 60.9 records/sec (0.59 MB/sec), 10727.9 ms avg latency, 12267.0 ms max latency.
537 records sent, 106.8 records/sec (1.04 MB/sec), 13047.1 ms avg latency, 14438.0 ms max latency.
1054 records sent, 210.3 records/sec (2.05 MB/sec), 14391.4 ms avg latency, 15167.0 ms max latency.
1322 records sent, 263.8 records/sec (2.58 MB/sec), 7962.6 ms avg latency, 13594.0 ms max latency.
619 records sent, 123.4 records/sec (1.20 MB/sec), 581.3 ms avg latency, 2509.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.952566 records/sec (0.81 MB/sec), 4471.59 ms avg latency, 17294.00 ms max latency, 24 ms 50th, 14510 ms 95th, 14938 ms 99th, 15113 ms 99.9th.
