producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18105.0 ms avg latency, 18105.0 ms max latency.
101 records sent, 19.8 records/sec (0.19 MB/sec), 7862.2 ms avg latency, 9974.0 ms max latency.
252 records sent, 49.7 records/sec (0.49 MB/sec), 10313.1 ms avg latency, 12071.0 ms max latency.
539 records sent, 107.8 records/sec (1.05 MB/sec), 12363.5 ms avg latency, 13666.0 ms max latency.
948 records sent, 188.8 records/sec (1.84 MB/sec), 13989.9 ms avg latency, 14907.0 ms max latency.
1242 records sent, 247.8 records/sec (2.42 MB/sec), 11808.4 ms avg latency, 15293.0 ms max latency.
1005 records sent, 200.8 records/sec (1.96 MB/sec), 3025.0 ms avg latency, 7096.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.4 ms avg latency, 119.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.720930 records/sec (0.82 MB/sec), 4933.04 ms avg latency, 18105.00 ms max latency, 33 ms 50th, 14549 ms 95th, 14995 ms 99th, 15229 ms 99.9th.
