producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18991.0 ms avg latency, 18991.0 ms max latency.
118 records sent, 23.5 records/sec (0.23 MB/sec), 7560.3 ms avg latency, 8976.0 ms max latency.
244 records sent, 48.6 records/sec (0.47 MB/sec), 9780.2 ms avg latency, 11520.0 ms max latency.
456 records sent, 91.0 records/sec (0.89 MB/sec), 12748.8 ms avg latency, 14387.0 ms max latency.
931 records sent, 185.6 records/sec (1.81 MB/sec), 14800.5 ms avg latency, 15586.0 ms max latency.
1421 records sent, 283.3 records/sec (2.77 MB/sec), 11671.2 ms avg latency, 15696.0 ms max latency.
921 records sent, 183.8 records/sec (1.80 MB/sec), 2366.3 ms avg latency, 6152.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.986436 records/sec (0.81 MB/sec), 5006.44 ms avg latency, 18991.00 ms max latency, 29 ms 50th, 15261 ms 95th, 15471 ms 99th, 15623 ms 99.9th.
