producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17600.0 ms avg latency, 17600.0 ms max latency.
106 records sent, 20.6 records/sec (0.20 MB/sec), 7372.2 ms avg latency, 8749.0 ms max latency.
318 records sent, 63.1 records/sec (0.62 MB/sec), 9988.1 ms avg latency, 11402.0 ms max latency.
592 records sent, 118.4 records/sec (1.16 MB/sec), 12094.9 ms avg latency, 13073.0 ms max latency.
1040 records sent, 207.1 records/sec (2.02 MB/sec), 13650.5 ms avg latency, 14874.0 ms max latency.
1181 records sent, 236.2 records/sec (2.31 MB/sec), 8637.8 ms avg latency, 13498.0 ms max latency.
747 records sent, 149.3 records/sec (1.46 MB/sec), 1292.5 ms avg latency, 4133.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.949263 records/sec (0.81 MB/sec), 4387.82 ms avg latency, 17600.00 ms max latency, 25 ms 50th, 13755 ms 95th, 14325 ms 99th, 14777 ms 99.9th.
